,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
10390,10390,191054667,518312667,533680513.0,1611.0,583.0,1622.0,574.0,1599.0,592.0,0.24129,0.07458,-0.96758,0.14111,0.07095,-0.98745,3.303,3.165,3.23,Valid,Valid,290.1,128.9,706.7,358.9,138.4,705.7,466.4,183.4,459.7,189.1,0.8388,0.5398,0.8449,0.5316,0.8328,0.548,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10391,10391,191071459,518329459,533697304.0,1609.0,575.0,1638.0,576.0,1580.0,575.0,0.24662,0.07508,-0.9662,0.13316,0.06309,-0.98908,3.288,3.207,3.233,Valid,Valid,290.6,129.0,706.4,359.2,138.6,705.4,470.9,183.9,454.2,183.6,0.8379,0.5326,0.853,0.5331,0.8228,0.5321,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10392,10392,191088152,518346152,533713996.0,1620.0,576.0,1658.0,574.0,1583.0,578.0,0.25363,0.07408,-0.96446,0.13414,0.0641,-0.98889,3.274,3.178,3.245,Valid,Valid,290.9,129.3,705.9,359.5,138.9,704.8,476.6,183.5,455.1,184.6,0.8439,0.5334,0.8633,0.5318,0.8245,0.5351,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10393,10393,191104539,518362539,533730382.0,1625.0,552.0,1660.0,555.0,1590.0,548.0,0.25455,0.06543,-0.96484,0.13663,0.05065,-0.98933,3.284,3.221,3.247,Valid,Valid,291.2,129.4,705.6,359.7,139.1,704.6,477.3,177.3,457.0,175.2,0.8463,0.5108,0.8647,0.5139,0.828,0.5078,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10394,10394,191121378,518379378,533747220.0,1621.0,558.0,1644.0,560.0,1598.0,555.0,0.24823,0.06735,-0.96636,0.13956,0.05338,-0.98877,3.266,3.218,3.249,Valid,Valid,291.5,129.6,705.4,360.0,139.4,704.4,472.7,178.8,459.4,177.4,0.8443,0.5162,0.8564,0.5183,0.8323,0.5142,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10395,10395,191138080,518396080,533763920.0,1617.0,558.0,1639.0,564.0,1594.0,551.0,0.24607,0.069,-0.96679,0.13769,0.05128,-0.98915,3.277,3.237,3.25,Valid,Valid,291.8,129.8,705.4,360.2,139.6,704.4,471.3,180.1,458.3,176.1,0.842,0.5163,0.8539,0.5221,0.8302,0.5105,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10396,10396,191154510,518412510,533780349.0,1627.0,545.0,1639.0,558.0,1616.0,532.0,0.24578,0.06651,-0.96704,0.14614,0.04238,-0.98836,3.289,3.279,3.249,Valid,Valid,292.0,129.8,705.4,360.4,139.7,704.3,471.2,178.4,464.5,169.9,0.8476,0.5047,0.8537,0.517,0.8415,0.4924,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10397,10397,191171298,518429298,533797136.0,1635.0,560.0,1635.0,560.0,,,0.24379,0.06753,-0.96748,,,,3.276,,3.25,Valid,Invalid,292.2,129.8,705.6,,,,470.0,179.0,,,0.8514,0.5189,0.8514,0.5189,,,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10398,10398,191188012,518446012,533813849.0,1629.0,560.0,1652.0,569.0,1606.0,551.0,0.24975,0.07145,-0.96567,0.14138,0.05122,-0.98863,3.255,3.166,3.227,Valid,Valid,292.4,129.6,705.8,360.9,139.5,704.7,474.9,181.8,461.6,176.0,0.8483,0.5186,0.8604,0.5271,0.8363,0.5101,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10399,10399,191204381,518462381,533830217.0,1622.0,565.0,1649.0,564.0,1596.0,566.0,0.24868,0.06932,-0.9661,0.13725,0.05794,-0.98884,3.278,3.176,3.221,Valid,Valid,292.5,129.6,705.7,360.9,139.5,704.7,474.2,180.2,458.7,180.8,0.845,0.5231,0.859,0.5223,0.831,0.5239,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10400,10400,191221216,518479216,533847051.0,1644.0,567.0,1644.0,567.0,,,0.24638,0.0707,-0.96659,,,,3.277,,3.219,Valid,Invalid,292.7,129.5,705.7,,,,472.6,181.1,,,0.8562,0.525,0.8562,0.525,,,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10401,10401,191237939,518495939,533863773.0,1613.0,577.0,1624.0,555.0,1601.0,598.0,0.23873,0.06536,-0.96889,0.13892,0.07207,-0.98768,3.268,3.153,3.214,Valid,Valid,293.1,129.6,705.3,361.4,139.8,704.2,466.8,177.2,460.4,191.2,0.8399,0.5338,0.8457,0.5136,0.8341,0.5541,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10402,10402,191254350,518512350,533880183.0,1614.0,588.0,1630.0,571.0,1599.0,605.0,0.24074,0.07235,-0.96789,0.13762,0.07471,-0.98766,3.274,3.141,3.205,Valid,Valid,293.3,129.7,704.8,361.5,139.9,703.9,468.6,182.4,459.6,193.2,0.8407,0.5444,0.8489,0.5288,0.8326,0.56,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10403,10403,191271231,518529231,533897063.0,1630.0,558.0,1630.0,558.0,,,0.24066,0.06647,-0.96833,,,,3.258,,3.205,Valid,Invalid,293.7,129.9,704.2,,,,468.8,178.2,,,0.8492,0.5165,0.8492,0.5165,,,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10404,10404,191287862,518545862,533913693.0,1602.0,582.0,1602.0,565.0,1602.0,599.0,0.22938,0.06968,-0.97084,0.13829,0.07113,-0.98783,3.27,3.13,3.205,Valid,Valid,294.2,129.9,704.1,362.3,140.7,703.2,460.6,180.4,460.7,191.3,0.8345,0.5387,0.8344,0.5229,0.8346,0.5545,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10405,10405,191304320,518562320,533930149.0,1603.0,572.0,1619.0,550.0,1588.0,594.0,0.23513,0.06327,-0.9699,0.13243,0.06879,-0.9888,3.278,3.181,3.22,Valid,Valid,294.6,129.7,704.3,362.5,140.7,703.5,465.3,175.7,456.7,189.6,0.8352,0.5295,0.843,0.5092,0.8273,0.5497,Fixation,266.0,271.0,1618.0,568.0,0.8427,0.5264
10406,10406,191321151,518579151,533946979.0,,,,,,,,,,,,,,,3.232,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,158.0,,,,
10407,10407,191337796,518595796,533963623.0,1605.0,550.0,1623.0,559.0,1586.0,540.0,0.23512,0.06812,-0.96958,0.13012,0.0444,-0.9905,3.22,3.206,3.238,Valid,Valid,295.7,129.1,705.2,363.4,140.9,704.6,466.7,178.7,456.0,172.5,0.8358,0.5089,0.8455,0.5179,0.826,0.4999,Fixation,200.0,272.0,1617.0,564.0,0.8424,0.5224
10408,10408,191354193,518612193,533980019.0,1602.0,564.0,1629.0,546.0,1575.0,581.0,0.23684,0.06237,-0.96954,0.12528,0.06289,-0.99013,3.283,3.216,3.243,Valid,Valid,295.9,129.0,705.5,363.5,140.9,704.9,468.2,174.4,452.7,185.7,0.8342,0.5219,0.8482,0.5056,0.8202,0.5382,Fixation,200.0,272.0,1617.0,564.0,0.8424,0.5224
10409,10409,191371068,518629068,533996893.0,1610.0,546.0,1610.0,546.0,,,0.22918,0.06271,-0.97136,,,,3.27,,3.243,Valid,Invalid,296.2,128.8,706.1,,,,462.8,174.4,,,0.8385,0.5055,0.8385,0.5055,,,Fixation,200.0,272.0,1617.0,564.0,0.8424,0.5224
10410,10410,191387728,518645728,534013552.0,1593.0,568.0,1620.0,552.0,1566.0,584.0,0.23246,0.06565,-0.97039,0.12088,0.06395,-0.9906,3.28,3.247,3.243,Valid,Valid,296.4,128.7,706.8,364.0,141.0,706.5,465.7,176.5,450.2,186.6,0.8296,0.5262,0.8437,0.5115,0.8156,0.5408,Fixation,200.0,272.0,1617.0,564.0,0.8424,0.5224
10411,10411,191404162,518662162,534029985.0,1606.0,587.0,1628.0,580.0,1584.0,594.0,0.23514,0.07741,-0.96887,0.12799,0.06825,-0.98942,3.259,3.192,3.238,Valid,Valid,296.4,128.6,707.0,364.0,141.0,706.7,468.0,185.1,455.4,189.7,0.8364,0.5433,0.8478,0.5366,0.825,0.5499,Fixation,200.0,272.0,1617.0,564.0,0.8424,0.5224
10412,10412,191420987,518678987,534046809.0,1626.0,566.0,1626.0,566.0,,,0.23445,0.07143,-0.9695,,,,3.263,,3.231,Valid,Invalid,296.3,128.7,707.3,,,,467.4,180.8,,,0.8467,0.524,0.8467,0.524,,,Fixation,200.0,272.0,1617.0,564.0,0.8424,0.5224
10413,10413,191437651,518695651,534063472.0,1614.0,569.0,1647.0,567.0,1580.0,571.0,0.24254,0.07153,-0.9675,0.12707,0.05866,-0.99016,3.252,3.213,3.225,Valid,Valid,296.0,128.7,707.7,363.6,140.6,707.4,473.4,181.0,454.4,182.5,0.8404,0.5268,0.8577,0.5246,0.8232,0.5291,Fixation,200.0,272.0,1617.0,564.0,0.8424,0.5224
10414,10414,191454131,518712131,534079951.0,1634.0,556.0,1648.0,577.0,1621.0,535.0,0.24323,0.07613,-0.96698,0.14337,0.0428,-0.98874,3.258,3.179,3.221,Valid,Valid,295.7,128.6,708.0,363.4,140.4,707.6,473.8,184.3,466.0,171.0,0.8513,0.515,0.8584,0.5343,0.8442,0.4958,Fixation,200.0,272.0,1617.0,564.0,0.8424,0.5224
10415,10415,191471002,518729002,534096821.0,1635.0,573.0,1635.0,573.0,,,0.23901,0.07453,-0.96815,,,,3.273,,3.222,Valid,Invalid,295.2,128.5,708.4,,,,470.1,183.0,,,0.8516,0.5306,0.8516,0.5306,,,Fixation,200.0,272.0,1617.0,564.0,0.8424,0.5224
10416,10416,191487574,518745574,534113392.0,1612.0,568.0,1643.0,577.0,1581.0,559.0,0.2428,0.07613,-0.96708,0.12934,0.05471,-0.99009,3.269,3.179,3.222,Valid,Valid,294.5,128.5,708.6,362.1,139.4,708.1,472.4,184.2,454.6,178.5,0.8397,0.5257,0.8558,0.534,0.8236,0.5174,Fixation,200.0,272.0,1617.0,564.0,0.8424,0.5224
10417,10417,191504100,518762100,534129917.0,1633.0,555.0,1633.0,555.0,,,0.2399,0.06663,-0.96851,,,,3.265,,3.228,Valid,Invalid,294.0,128.5,708.8,,,,469.6,177.2,,,0.8507,0.5137,0.8507,0.5137,,,Fixation,200.0,272.0,1617.0,564.0,0.8424,0.5224
10418,10418,191520824,518778824,534146640.0,1622.0,566.0,1622.0,566.0,,,0.23647,0.07138,-0.96901,,,,3.265,,3.226,Valid,Invalid,293.3,128.5,709.2,,,,466.4,180.8,,,0.8449,0.524,0.8449,0.524,,,Fixation,200.0,272.0,1617.0,564.0,0.8424,0.5224
10419,10419,191537493,518795493,534163308.0,1597.0,587.0,1620.0,571.0,1574.0,603.0,0.23635,0.07327,-0.9689,0.12845,0.0752,-0.98886,3.272,3.203,3.226,Valid,Valid,292.6,128.8,709.5,360.4,138.7,708.6,465.7,182.5,452.4,192.5,0.8316,0.5435,0.8436,0.5289,0.8197,0.5581,Saccade,33.0,493.0,,,,
10420,10420,191554069,518812069,534179883.0,1672.0,616.0,1686.0,586.0,1659.0,647.0,0.26094,0.07864,-0.96215,0.16185,0.09409,-0.98232,3.158,2.957,3.148,Valid,Valid,292.2,129.0,709.6,360.2,138.7,708.7,484.6,187.0,476.9,206.6,0.871,0.5705,0.878,0.5422,0.864,0.5988,Saccade,33.0,493.0,,,,
10421,10421,191570839,518828839,534196652.0,1664.0,594.0,1664.0,594.0,,,0.25344,0.08194,-0.96387,,,,3.194,,3.148,Valid,Invalid,291.8,129.3,710.1,,,,478.5,189.7,,,0.8668,0.5498,0.8668,0.5498,,,Unclassified,17.0,254.0,,,,
10422,10422,191587406,518845406,534213218.0,1613.0,613.0,1658.0,600.0,1567.0,627.0,0.25112,0.08427,-0.96428,0.12661,0.08524,-0.98828,3.196,3.1,3.112,Valid,Valid,291.6,129.4,711.1,359.7,139.0,710.3,476.8,191.6,450.7,200.2,0.84,0.5678,0.8637,0.5552,0.8164,0.5804,Saccade,33.0,494.0,,,,
10423,10423,191603942,518861942,534229753.0,1578.0,622.0,1600.0,580.0,1555.0,664.0,0.22957,0.07602,-0.97032,0.12148,0.1013,-0.98741,3.316,3.132,3.166,Valid,Valid,291.6,129.4,711.7,359.7,139.0,710.7,460.0,185.2,447.2,212.0,0.8217,0.5756,0.8333,0.5368,0.8101,0.6144,Saccade,33.0,494.0,,,,
10424,10424,191620757,518878757,534246567.0,1613.0,576.0,1613.0,576.0,,,0.2341,0.07392,-0.9694,,,,3.328,,3.203,Valid,Invalid,291.7,129.6,712.2,,,,463.7,183.9,,,0.8401,0.533,0.8401,0.533,,,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10425,10425,191637329,518895329,534263138.0,1646.0,617.0,1631.0,554.0,1661.0,679.0,0.24031,0.06437,-0.96856,0.16189,0.10621,-0.98108,3.304,2.923,3.223,Valid,Valid,292.0,129.7,712.6,360.2,139.8,711.9,468.8,177.1,477.7,216.8,0.8573,0.5709,0.8493,0.5132,0.8653,0.6285,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10426,10426,191653815,518911815,534279622.0,1586.0,603.0,1630.0,553.0,1541.0,653.0,0.23975,0.06385,-0.96873,0.11498,0.09539,-0.98878,3.306,3.183,3.22,Valid,Valid,292.3,129.8,712.8,360.3,139.9,712.0,468.7,176.8,443.1,208.6,0.8259,0.5586,0.8491,0.5125,0.8028,0.6047,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10427,10427,191670580,518928580,534296386.0,1620.0,570.0,1620.0,570.0,,,0.23523,0.0709,-0.96935,,,,3.314,,3.231,Valid,Invalid,292.6,130.0,713.0,,,,465.7,182.2,,,0.8436,0.528,0.8436,0.528,,,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10428,10428,191687263,518945263,534313068.0,1585.0,601.0,1619.0,562.0,1552.0,640.0,0.23453,0.06699,-0.9698,0.11817,0.08783,-0.9891,3.287,3.135,3.223,Valid,Valid,293.1,130.3,713.0,361.0,141.0,712.3,465.5,179.5,446.1,204.3,0.8257,0.5563,0.8433,0.5204,0.8082,0.5921,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10429,10429,191703784,518961784,534329588.0,1593.0,582.0,1632.0,573.0,1554.0,591.0,0.23866,0.07123,-0.96849,0.11898,0.066,-0.9907,3.278,3.208,3.207,Valid,Valid,293.4,130.5,713.0,361.2,141.3,712.5,469.1,182.9,446.8,188.8,0.8295,0.5387,0.8498,0.5302,0.8093,0.5472,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10430,10430,191720499,518978499,534346302.0,1616.0,571.0,1616.0,571.0,,,0.23215,0.07028,-0.97014,,,,3.28,,3.196,Valid,Invalid,293.9,130.7,713.6,,,,464.6,182.4,,,0.8417,0.5286,0.8417,0.5286,,,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10431,10431,191737190,518995190,534362992.0,1591.0,606.0,1609.0,570.0,1573.0,641.0,0.22865,0.06984,-0.971,0.12463,0.08625,-0.98845,3.269,3.015,3.148,Valid,Valid,294.4,130.8,714.4,362.2,142.4,714.2,462.6,182.2,452.3,204.7,0.8287,0.5607,0.8381,0.5282,0.8194,0.5933,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10432,10432,191753753,519011753,534379554.0,1589.0,586.0,1589.0,586.0,,,0.22049,0.07644,-0.97239,,,,3.292,,3.146,Valid,Invalid,294.7,131.0,714.7,,,,456.8,187.2,,,0.8275,0.5427,0.8275,0.5427,,,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10433,10433,191770514,519028514,534396314.0,1609.0,595.0,1609.0,595.0,,,0.22721,0.07965,-0.97058,,,,3.282,,3.14,Valid,Invalid,295.2,131.5,715.0,,,,462.6,190.2,,,0.838,0.5512,0.838,0.5512,,,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10434,10434,191787113,519045113,534412912.0,1602.0,632.0,1627.0,597.0,1576.0,668.0,0.23313,0.07955,-0.96919,0.1241,0.09595,-0.98762,3.267,3.005,3.141,Valid,Valid,295.6,131.8,715.9,363.3,143.9,715.8,467.8,190.6,453.2,213.4,0.8342,0.5855,0.8474,0.5525,0.821,0.6186,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10435,10435,191803722,519061722,534429520.0,1611.0,575.0,1611.0,575.0,,,0.22668,0.06984,-0.97146,,,,3.262,,3.162,Valid,Invalid,295.8,132.1,716.6,,,,463.1,183.6,,,0.8389,0.5322,0.8389,0.5322,,,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10436,10436,191820433,519078433,534446229.0,1616.0,583.0,1616.0,583.0,,,0.22816,0.07296,-0.97089,,,,3.27,,3.186,Valid,Invalid,296.1,132.5,717.6,,,,464.7,186.4,,,0.8419,0.5402,0.8419,0.5402,,,Fixation,216.0,273.0,1602.0,593.0,0.8343,0.5488
10437,10437,191837037,519095037,534462832.0,1596.0,581.0,1623.0,576.0,1569.0,586.0,0.2304,0.06887,-0.97066,0.12057,0.05853,-0.99098,3.237,3.161,3.199,Valid,Valid,296.3,132.9,718.3,363.8,144.9,718.1,466.7,183.9,451.2,187.3,0.8315,0.538,0.8455,0.5329,0.8174,0.543,Saccade,17.0,495.0,,,,
10438,10438,191853595,519111595,534479389.0,1638.0,583.0,1638.0,583.0,,,0.23547,0.07165,-0.96924,,,,3.218,,3.206,Valid,Invalid,296.3,133.1,718.8,,,,470.9,186.3,,,0.8531,0.5399,0.8531,0.5399,,,Fixation,83.0,274.0,1618.0,598.0,0.8425,0.5541
10439,10439,191870448,519128448,534496241.0,1636.0,587.0,1636.0,587.0,,,0.23451,0.07274,-0.96939,,,,3.222,,3.206,Valid,Invalid,296.3,133.4,720.0,,,,470.5,187.4,,,0.8523,0.5431,0.8523,0.5431,,,Fixation,83.0,274.0,1618.0,598.0,0.8425,0.5541
10440,10440,191886960,519144960,534512752.0,1586.0,600.0,1628.0,609.0,1545.0,592.0,0.23093,0.08178,-0.96953,0.11026,0.06,-0.99209,3.238,3.201,3.205,Valid,Valid,296.2,133.7,720.9,364.0,145.4,720.8,468.0,194.5,444.1,189.0,0.8261,0.5558,0.8478,0.5637,0.8045,0.5479,Fixation,83.0,274.0,1618.0,598.0,0.8425,0.5541
10441,10441,191903564,519161564,534529355.0,1615.0,626.0,1613.0,601.0,1618.0,651.0,0.22546,0.07822,-0.97111,0.13844,0.08526,-0.98669,3.255,3.029,3.191,Valid,Valid,296.2,134.0,721.5,363.9,145.6,721.1,463.7,192.1,465.1,207.9,0.8413,0.5797,0.84,0.5568,0.8426,0.6027,Fixation,83.0,274.0,1618.0,598.0,0.8425,0.5541
10442,10442,191920366,519178366,534546156.0,1600.0,583.0,1600.0,583.0,,,0.2208,0.06975,-0.97282,,,,3.235,,3.182,Valid,Invalid,296.0,134.5,722.4,,,,459.9,186.3,,,0.8332,0.5399,0.8332,0.5399,,,Fixation,83.0,274.0,1618.0,598.0,0.8425,0.5541
10443,10443,191936883,519194883,534562672.0,1317.0,622.0,1317.0,573.0,1316.0,671.0,0.11396,0.06585,-0.9913,0.02079,0.09331,-0.99542,3.24,3.144,3.183,Valid,Valid,295.5,135.1,723.1,363.3,146.6,722.9,378.6,183.1,378.4,214.3,0.6857,0.5761,0.6859,0.5308,0.6854,0.6213,Saccade,33.0,496.0,,,,
10444,10444,191953436,519211436,534579224.0,1170.0,610.0,1161.0,570.0,1179.0,651.0,0.0532,0.06388,-0.99654,-0.03334,0.08402,-0.99591,3.237,3.127,3.191,Valid,Valid,295.2,135.7,723.1,363.0,146.9,722.8,333.8,182.0,338.8,207.9,0.6092,0.565,0.6047,0.5276,0.6138,0.6025,Saccade,33.0,496.0,,,,
10445,10445,191970381,519228381,534596168.0,1144.0,579.0,1144.0,579.0,,,0.04685,0.06708,-0.99665,,,,3.24,,3.217,Valid,Invalid,294.9,136.2,723.9,,,,328.9,184.9,,,0.5958,0.5359,0.5958,0.5359,,,Unclassified,17.0,255.0,,,,
10446,10446,191986806,519244806,534612592.0,1095.0,613.0,1138.0,552.0,1052.0,673.0,0.04497,0.05439,-0.99751,-0.08243,0.09211,-0.99233,3.235,3.262,3.25,Valid,Valid,294.7,136.8,723.9,362.7,148.0,723.4,327.3,176.3,302.6,215.1,0.5706,0.5673,0.5929,0.5111,0.5482,0.6235,Saccade,33.0,497.0,,,,
10447,10447,192003309,519261309,534629094.0,1094.0,591.0,1153.0,553.0,1034.0,628.0,0.05091,0.05454,-0.99721,-0.08949,0.07228,-0.99336,3.244,3.284,3.262,Valid,Valid,294.5,137.1,724.2,362.6,148.1,723.8,331.5,176.7,297.4,200.7,0.5697,0.547,0.6006,0.5122,0.5388,0.5819,Saccade,33.0,497.0,,,,
10448,10448,192020299,519278299,534646083.0,1106.0,585.0,1151.0,578.0,1061.0,592.0,0.05009,0.0651,-0.99662,-0.07887,0.05618,-0.9953,3.23,3.32,3.264,Valid,Valid,294.4,137.3,724.7,362.6,148.2,724.2,330.8,184.6,305.2,189.1,0.576,0.5416,0.5992,0.5351,0.5528,0.548,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10449,10449,192036729,519294729,534662512.0,1099.0,559.0,1138.0,578.0,1060.0,540.0,0.04545,0.06465,-0.99687,-0.07953,0.03329,-0.99628,3.259,3.283,3.284,Valid,Valid,294.2,137.5,724.6,362.5,148.3,724.2,327.2,184.5,304.7,172.5,0.5724,0.5174,0.5928,0.5348,0.5519,0.5,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10450,10450,192053278,519311278,534679060.0,1078.0,563.0,1134.0,539.0,1023.0,587.0,0.04381,0.0479,-0.99789,-0.09373,0.0538,-0.99414,3.307,3.309,3.284,Valid,Valid,294.1,137.5,724.7,362.4,148.2,724.2,325.9,172.3,294.1,187.4,0.5616,0.5214,0.5904,0.4995,0.5328,0.5433,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10451,10451,192070219,519328219,534695999.0,1074.0,570.0,1126.0,552.0,1023.0,589.0,0.0409,0.05334,-0.99774,-0.09383,0.05506,-0.99406,3.278,3.331,3.288,Valid,Valid,294.0,137.5,724.9,362.4,148.1,724.3,323.7,176.2,294.0,188.2,0.5595,0.5282,0.5864,0.5108,0.5326,0.5456,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10452,10452,192086653,519344653,534712432.0,1119.0,606.0,1119.0,584.0,1119.0,627.0,0.03824,0.06758,-0.99698,-0.05596,0.0721,-0.99583,3.25,3.097,3.299,Valid,Valid,293.8,137.3,724.9,362.3,148.0,724.3,321.6,186.5,321.6,200.4,0.5826,0.5607,0.5826,0.5405,0.5826,0.5809,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10453,10453,192103152,519361152,534728930.0,1060.0,580.0,1141.0,582.0,978.0,578.0,0.04724,0.06701,-0.99663,-0.11104,0.05059,-0.99253,3.267,3.427,3.295,Valid,Valid,293.7,137.2,724.7,362.2,147.8,724.1,328.1,185.9,281.2,184.7,0.5519,0.5372,0.5943,0.539,0.5095,0.5353,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10454,10454,192120138,519378138,534745915.0,1049.0,569.0,1130.0,552.0,968.0,587.0,0.04333,0.05406,-0.9976,-0.11498,0.05496,-0.99185,3.258,3.43,3.329,Valid,Valid,293.5,136.9,724.4,362.1,147.4,723.7,325.0,176.2,278.2,187.5,0.5464,0.5271,0.5888,0.5107,0.504,0.5435,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10455,10455,192136576,519394576,534762352.0,1138.0,606.0,1148.0,570.0,1128.0,642.0,0.05052,0.06287,-0.99674,-0.05167,0.08021,-0.99544,3.253,3.101,3.346,Valid,Valid,293.3,136.5,723.9,362.0,147.0,723.2,330.0,182.2,324.4,205.2,0.5928,0.5615,0.5979,0.528,0.5877,0.5949,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10456,10456,192153121,519411121,534778896.0,1077.0,574.0,1152.0,571.0,1002.0,578.0,0.0525,0.06359,-0.99659,-0.10144,0.05202,-0.99348,3.276,3.4,3.333,Valid,Valid,293.2,136.3,723.5,361.9,146.6,722.8,331.3,182.4,288.1,184.5,0.561,0.5318,0.6002,0.5288,0.5218,0.5347,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10457,10457,192170056,519428056,534795830.0,1098.0,565.0,1150.0,564.0,1047.0,565.0,0.05173,0.06091,-0.9968,-0.08371,0.0471,-0.99538,3.265,3.442,3.336,Valid,Valid,293.1,136.1,723.1,361.7,146.3,722.4,330.6,180.2,301.0,180.5,0.5721,0.5228,0.5989,0.5224,0.5453,0.5232,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10458,10458,192186499,519444499,534812272.0,1111.0,570.0,1149.0,566.0,1074.0,574.0,0.05157,0.06185,-0.99675,-0.07308,0.05142,-0.996,3.289,3.395,3.341,Valid,Valid,292.9,135.9,722.9,361.7,146.1,722.2,330.3,180.7,308.7,183.4,0.5788,0.5278,0.5984,0.5239,0.5592,0.5316,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10459,10459,192202993,519460993,534828765.0,1085.0,580.0,1145.0,567.0,1024.0,593.0,0.05005,0.06263,-0.99678,-0.09241,0.05967,-0.99393,3.289,3.351,3.325,Valid,Valid,292.8,135.8,722.8,361.6,146.0,722.1,329.1,181.2,294.5,189.4,0.5649,0.5371,0.5962,0.5253,0.5335,0.5489,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10460,10460,192219878,519477878,534845648.0,1081.0,591.0,1129.0,584.0,1032.0,599.0,0.04398,0.07015,-0.99657,-0.08942,0.06285,-0.99401,3.287,3.362,3.32,Valid,Valid,292.7,135.5,722.9,361.7,145.8,722.1,324.6,186.4,296.7,191.4,0.5628,0.5476,0.5881,0.5403,0.5375,0.5549,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10461,10461,192236423,519494423,534862192.0,1102.0,561.0,1138.0,577.0,1067.0,545.0,0.04728,0.06769,-0.99659,-0.07599,0.03962,-0.99632,3.305,3.332,3.319,Valid,Valid,292.7,135.1,722.8,361.7,145.4,722.1,327.0,184.2,306.7,174.2,0.574,0.5194,0.5925,0.5339,0.5555,0.5048,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
10462,10462,192252867,519510867,534878635.0,1104.0,555.0,1137.0,560.0,1071.0,551.0,0.04718,0.06066,-0.99704,-0.07456,0.04274,-0.9963,3.343,3.307,3.333,Valid,Valid,292.8,134.8,722.8,361.9,145.1,722.1,327.0,178.7,307.8,176.1,0.575,0.5142,0.5924,0.5181,0.5577,0.5104,Fixation,266.0,275.0,1086.0,571.0,0.5658,0.5291
