,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
13624,13624,240055113,6899009134,6917318189.0,1214.0,185.0,1224.0,185.0,1205.0,185.0,0.16432,-0.25067,-0.95403,0.06284,-0.24747,-0.96686,2.268,2.244,2.257,Valid,Valid,241.8,226.8,638.6,305.2,222.1,636.4,351.8,59.0,346.5,59.2,0.6325,0.1713,0.6373,0.1709,0.6278,0.1716,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
13625,13625,240071589,6899025610,6917334664.0,1214.0,183.0,1230.0,182.0,1197.0,183.0,0.16661,-0.25149,-0.95341,0.05925,-0.24821,-0.96689,2.277,2.234,2.258,Valid,Valid,241.9,226.7,638.9,305.3,222.0,636.6,353.5,58.2,344.3,58.6,0.632,0.1692,0.6404,0.1686,0.6237,0.1698,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
13626,13626,240088276,6899042297,6917351350.0,1224.0,178.0,1238.0,175.0,1209.0,181.0,0.16978,-0.25436,-0.95209,0.06428,-0.24891,-0.96639,2.282,2.24,2.258,Valid,Valid,241.9,226.6,639.1,305.3,222.0,636.8,355.9,55.9,347.7,57.9,0.6373,0.1649,0.6447,0.1619,0.6299,0.168,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
13627,13627,240104986,6899059007,6917368059.0,1232.0,179.0,1242.0,176.0,1222.0,181.0,0.17134,-0.25355,-0.95203,0.06963,-0.24887,-0.96603,2.261,2.248,2.258,Valid,Valid,242.0,226.5,639.2,305.4,221.9,636.9,357.0,56.3,351.3,57.9,0.6416,0.1655,0.6467,0.1632,0.6365,0.1677,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
13628,13628,240121508,6899075529,6917384580.0,1214.0,176.0,1227.0,182.0,1201.0,170.0,0.16523,-0.25116,-0.95374,0.06013,-0.25367,-0.96542,2.275,2.23,2.252,Valid,Valid,242.0,226.4,639.5,305.5,221.8,637.2,352.8,58.0,345.2,54.4,0.6323,0.1629,0.6391,0.1682,0.6254,0.1576,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
13629,13629,240138199,6899092220,6917401270.0,1228.0,168.0,1228.0,168.0,,,0.16502,-0.2567,-0.9523,,,,2.26,,2.251,Valid,Invalid,242.1,226.3,639.9,,,,353.0,53.7,,,0.6394,0.1558,0.6394,0.1558,,,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
13630,13630,240154859,6899108880,6917417929.0,1208.0,167.0,1224.0,166.0,1191.0,168.0,0.1635,-0.25745,-0.95236,0.05566,-0.25413,-0.96557,2.25,2.256,2.244,Valid,Valid,242.1,226.2,640.2,305.7,221.6,638.0,352.0,53.1,342.5,53.7,0.6291,0.1547,0.6377,0.1539,0.6205,0.1555,Fixation,216.0,524.0,1216.0,181.0,0.6336,0.1673
13631,13631,240171426,6899125447,6917434495.0,1040.0,178.0,1055.0,170.0,1024.0,186.0,0.09224,-0.25798,-0.96174,-0.0168,-0.24604,-0.96911,2.256,2.212,2.24,Valid,Valid,242.0,226.2,640.4,305.5,221.6,638.2,303.4,54.4,294.4,59.6,0.5415,0.1652,0.5496,0.1577,0.5334,0.1726,Saccade,50.0,597.0,,,,
13632,13632,240188122,6899142143,6917451190.0,809.0,180.0,799.0,176.0,818.0,184.0,-0.01786,-0.2559,-0.96654,-0.1055,-0.24559,-0.96362,2.259,2.224,2.237,Valid,Valid,241.6,226.1,641.3,305.2,221.5,639.0,229.8,56.3,235.2,58.6,0.4212,0.1665,0.4162,0.1631,0.4261,0.17,Saccade,50.0,597.0,,,,
13633,13633,240204828,6899158849,6917467895.0,733.0,184.0,738.0,178.0,728.0,191.0,-0.04428,-0.25581,-0.96571,-0.144,-0.24175,-0.95959,2.243,2.225,2.235,Valid,Valid,241.6,226.3,640.2,305.1,221.8,638.0,212.2,56.7,209.3,61.0,0.3818,0.1707,0.3845,0.1645,0.3792,0.1768,Saccade,50.0,597.0,,,,
13634,13634,240221345,6899175366,6917484411.0,731.0,185.0,736.0,183.0,725.0,187.0,-0.0452,-0.25372,-0.96622,-0.14535,-0.24357,-0.95893,2.246,2.224,2.234,Valid,Valid,241.6,226.4,639.9,305.1,221.8,637.8,211.7,58.3,208.4,59.8,0.3806,0.1712,0.3835,0.169,0.3776,0.1733,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13635,13635,240238045,6899192066,6917501110.0,734.0,167.0,734.0,167.0,,,-0.04623,-0.26039,-0.9644,,,,2.24,,2.232,Valid,Invalid,241.6,226.2,640.2,,,,210.9,53.4,,,0.3822,0.1547,0.3822,0.1547,,,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13636,13636,240254797,6899208818,6917517861.0,731.0,182.0,741.0,176.0,721.0,188.0,-0.04301,-0.25642,-0.96561,-0.14702,-0.24262,-0.95892,2.238,2.252,2.232,Valid,Valid,241.6,226.2,640.2,305.2,221.7,638.1,213.1,56.2,207.4,60.2,0.3809,0.1687,0.3861,0.1628,0.3757,0.1745,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13637,13637,240271262,6899225283,6917534325.0,734.0,177.0,751.0,165.0,717.0,188.0,-0.03879,-0.26126,-0.96449,-0.14888,-0.24275,-0.9586,2.221,2.206,2.223,Valid,Valid,241.6,226.2,640.4,305.2,221.7,638.2,215.9,52.7,206.1,60.0,0.3823,0.1635,0.3911,0.1529,0.3734,0.174,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13638,13638,240287968,6899241989,6917551030.0,726.0,191.0,734.0,182.0,718.0,200.0,-0.04607,-0.25369,-0.96619,-0.14853,-0.2371,-0.96006,2.253,2.192,2.216,Valid,Valid,241.6,226.3,640.7,305.3,221.7,638.4,211.1,58.1,206.5,64.0,0.3782,0.177,0.3824,0.1683,0.3741,0.1856,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13639,13639,240304669,6899258690,6917567730.0,722.0,192.0,731.0,188.0,713.0,196.0,-0.04726,-0.25096,-0.96684,-0.15082,-0.23889,-0.95926,2.243,2.194,2.21,Valid,Valid,241.6,226.3,640.8,305.3,221.8,638.6,210.3,60.0,204.9,62.7,0.376,0.1778,0.381,0.1739,0.3711,0.1818,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13640,13640,240321181,6899275202,6917584241.0,721.0,187.0,729.0,179.0,713.0,194.0,-0.04807,-0.25461,-0.96585,-0.15037,-0.23965,-0.95914,2.222,2.178,2.21,Valid,Valid,241.6,226.3,641.0,305.3,221.6,638.8,209.7,57.3,205.1,62.0,0.3757,0.1729,0.3799,0.1661,0.3716,0.1798,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13641,13641,240337891,6899291912,6917600950.0,719.0,185.0,725.0,179.0,713.0,190.0,-0.04981,-0.25462,-0.96576,-0.15044,-0.2411,-0.95877,2.226,2.212,2.214,Valid,Valid,241.6,226.1,641.1,305.3,221.5,638.9,208.5,57.1,205.0,60.8,0.3745,0.1709,0.3777,0.1654,0.3714,0.1763,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13642,13642,240354638,6899308659,6917617696.0,717.0,186.0,725.0,184.0,710.0,189.0,-0.04976,-0.25194,-0.96646,-0.15188,-0.24134,-0.95848,2.225,2.202,2.214,Valid,Valid,241.5,225.9,641.3,305.3,221.3,639.1,208.5,58.8,204.0,60.4,0.3737,0.1727,0.3778,0.1703,0.3696,0.175,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13643,13643,240371100,6899325121,6917634157.0,719.0,187.0,733.0,178.0,706.0,197.0,-0.0466,-0.25468,-0.9659,-0.15349,-0.23741,-0.95921,2.215,2.207,2.214,Valid,Valid,241.6,225.9,641.6,305.3,221.3,639.4,210.6,56.7,203.0,63.0,0.3747,0.1735,0.3815,0.1644,0.3678,0.1826,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13644,13644,240387814,6899341835,6917650870.0,729.0,184.0,740.0,178.0,718.0,191.0,-0.04334,-0.25444,-0.96612,-0.14822,-0.24049,-0.95927,2.244,2.188,2.207,Valid,Valid,241.6,225.9,641.8,305.3,221.3,639.6,212.8,56.9,206.5,60.9,0.3798,0.1707,0.3855,0.1649,0.3741,0.1766,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13645,13645,240404607,6899358628,6917667662.0,720.0,186.0,736.0,180.0,703.0,193.0,-0.04497,-0.25367,-0.96624,-0.15474,-0.2395,-0.95849,2.218,2.195,2.203,Valid,Valid,241.6,226.0,641.9,305.4,221.3,639.7,211.7,57.4,202.1,61.5,0.3748,0.1724,0.3835,0.1665,0.3661,0.1783,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13646,13646,240421018,6899375039,6917684072.0,723.0,187.0,742.0,183.0,704.0,191.0,-0.04272,-0.25257,-0.96664,-0.15444,-0.24052,-0.95828,2.198,2.191,2.204,Valid,Valid,241.6,226.0,641.8,305.3,221.4,639.5,213.2,58.3,202.3,60.9,0.3764,0.1728,0.3863,0.1691,0.3665,0.1765,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13647,13647,240437738,6899391759,6917700790.0,731.0,181.0,747.0,165.0,715.0,197.0,-0.04041,-0.26046,-0.96464,-0.14985,-0.23788,-0.95967,2.21,2.191,2.201,Valid,Valid,241.6,226.1,641.4,305.3,221.4,639.2,214.7,52.9,205.5,63.0,0.3807,0.1679,0.389,0.1532,0.3723,0.1825,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13648,13648,240454481,6899408502,6917717532.0,735.0,185.0,753.0,174.0,717.0,196.0,-0.03787,-0.25667,-0.96576,-0.14885,-0.23857,-0.95965,2.22,2.19,2.201,Valid,Valid,241.6,226.0,641.1,305.3,221.3,638.9,216.5,55.6,206.2,62.5,0.3829,0.1712,0.3922,0.1611,0.3736,0.1812,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13649,13649,240470938,6899424959,6917733988.0,735.0,177.0,746.0,174.0,725.0,180.0,-0.04106,-0.2568,-0.96559,-0.14532,-0.24581,-0.95836,2.212,2.211,2.201,Valid,Valid,241.7,225.9,640.9,305.3,221.3,638.6,214.4,55.4,208.5,57.4,0.383,0.1636,0.3884,0.1607,0.3776,0.1665,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13650,13650,240487661,6899441682,6917750710.0,713.0,176.0,714.0,165.0,712.0,187.0,-0.05472,-0.26044,-0.96394,-0.15086,-0.24235,-0.95839,2.212,2.167,2.197,Valid,Valid,241.7,225.9,640.6,305.3,221.2,638.3,205.4,52.8,204.8,59.8,0.3715,0.1633,0.3721,0.1531,0.371,0.1734,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13651,13651,240504450,6899458471,6917767498.0,722.0,161.0,722.0,161.0,,,-0.05117,-0.26264,-0.96354,,,,2.217,,2.197,Valid,Invalid,241.7,226.0,640.7,,,,207.7,51.3,,,0.3763,0.1488,0.3763,0.1488,,,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13652,13652,240520855,6899474876,6917783902.0,720.0,170.0,722.0,164.0,718.0,177.0,-0.0513,-0.26111,-0.96395,-0.14817,-0.24727,-0.95755,2.225,2.177,2.198,Valid,Valid,241.7,226.0,640.9,305.4,221.4,638.8,207.6,52.4,206.5,56.5,0.3751,0.1578,0.3761,0.152,0.3741,0.1637,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13653,13653,240537584,6899491605,6917800630.0,717.0,167.0,723.0,149.0,712.0,184.0,-0.05104,-0.26765,-0.96216,-0.15101,-0.24406,-0.95793,2.23,2.179,2.201,Valid,Valid,241.7,226.0,641.0,305.4,221.4,638.8,207.7,47.7,204.7,58.7,0.3736,0.1542,0.3763,0.1384,0.3708,0.17,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13654,13654,240554321,6899508342,6917817366.0,723.0,145.0,723.0,145.0,,,-0.05087,-0.26955,-0.96164,,,,2.241,,2.208,Valid,Invalid,241.8,225.9,641.1,,,,207.8,46.2,,,0.3765,0.134,0.3765,0.134,,,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13655,13655,240570774,6899524795,6917833818.0,721.0,177.0,732.0,157.0,710.0,198.0,-0.04699,-0.26398,-0.96338,-0.15203,-0.23706,-0.95953,2.259,2.162,2.208,Valid,Valid,241.8,225.8,641.1,305.4,221.1,638.9,210.5,50.1,204.2,63.2,0.3756,0.1643,0.3813,0.1453,0.3699,0.1833,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13656,13656,240587507,6899541528,6917850550.0,722.0,186.0,737.0,165.0,708.0,207.0,-0.04516,-0.26033,-0.96446,-0.15296,-0.23303,-0.96036,2.239,2.179,2.216,Valid,Valid,241.8,225.7,641.2,305.4,221.1,639.0,211.7,52.6,203.7,66.0,0.3763,0.172,0.3836,0.1525,0.3689,0.1914,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13657,13657,240604194,6899558215,6917867236.0,732.0,148.0,732.0,148.0,,,-0.04702,-0.26762,-0.96238,,,,2.264,,2.219,Valid,Invalid,241.8,225.7,641.4,,,,210.4,47.4,,,0.3812,0.1373,0.3812,0.1373,,,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13658,13658,240620693,6899574714,6917883734.0,724.0,169.0,729.0,153.0,719.0,185.0,-0.04852,-0.26525,-0.96296,-0.14823,-0.24284,-0.95867,2.261,2.173,2.222,Valid,Valid,241.8,225.7,641.6,305.5,221.1,639.4,209.5,49.0,206.6,59.1,0.3769,0.1567,0.3795,0.142,0.3743,0.1714,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13659,13659,240637430,6899591451,6917900470.0,741.0,172.0,741.0,172.0,,,-0.04332,-0.25706,-0.96542,,,,2.273,,2.228,Valid,Invalid,241.8,225.7,641.7,,,,213.0,54.8,,,0.3859,0.1589,0.3859,0.1589,,,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13660,13660,240654067,6899608088,6917917106.0,720.0,171.0,720.0,171.0,,,-0.0523,-0.25708,-0.96497,,,,2.28,,2.233,Valid,Invalid,241.9,225.6,641.6,,,,207.1,54.7,,,0.3753,0.1584,0.3753,0.1584,,,Fixation,449.0,525.0,726.0,179.0,0.3779,0.1659
13661,13661,240670611,6899624632,6917933649.0,827.0,169.0,795.0,161.0,859.0,176.0,-0.0205,-0.26177,-0.96491,-0.08887,-0.24843,-0.96457,2.285,2.204,2.238,Valid,Valid,242.1,225.5,641.5,305.8,221.0,639.3,228.4,51.5,246.9,56.3,0.4306,0.1562,0.4138,0.1492,0.4474,0.1632,Saccade,33.0,598.0,,,,
13662,13662,240687353,6899641374,6917950390.0,883.0,161.0,889.0,160.0,876.0,163.0,0.02004,-0.26247,-0.96473,-0.08138,-0.25485,-0.96355,2.261,2.248,2.237,Valid,Valid,242.3,225.5,641.3,305.9,221.0,639.1,255.6,51.0,251.9,52.0,0.4597,0.1493,0.4631,0.1479,0.4564,0.1507,Saccade,33.0,598.0,,,,
13663,13663,240704036,6899658057,6917967072.0,883.0,150.0,887.0,142.0,880.0,157.0,0.01885,-0.2704,-0.96256,-0.07999,-0.25712,-0.96306,2.268,2.232,2.25,Valid,Valid,242.4,225.5,641.5,306.0,221.0,639.3,254.9,45.3,252.9,50.3,0.46,0.1385,0.4619,0.1312,0.4582,0.1458,Fixation,166.0,526.0,884.0,162.0,0.4603,0.1499
13664,13664,240720626,6899674647,6917983661.0,882.0,150.0,886.0,138.0,878.0,162.0,0.01858,-0.27189,-0.96215,-0.0809,-0.25499,-0.96355,2.268,2.206,2.249,Valid,Valid,242.5,225.5,641.6,306.2,221.0,639.3,254.9,44.2,252.5,51.8,0.4595,0.1392,0.4617,0.1281,0.4574,0.1503,Fixation,166.0,526.0,884.0,162.0,0.4603,0.1499
13665,13665,240737276,6899691297,6918000310.0,884.0,158.0,896.0,148.0,873.0,169.0,0.02235,-0.26758,-0.96328,-0.08358,-0.25232,-0.96403,2.256,2.235,2.241,Valid,Valid,242.6,225.5,641.2,306.3,221.1,639.0,257.5,47.4,250.9,53.8,0.4605,0.1467,0.4665,0.1374,0.4545,0.156,Fixation,166.0,526.0,884.0,162.0,0.4603,0.1499
13666,13666,240754005,6899708026,6918017038.0,885.0,171.0,889.0,158.0,882.0,183.0,0.01911,-0.26345,-0.96448,-0.08003,-0.24608,-0.96594,2.267,2.215,2.241,Valid,Valid,242.8,225.5,640.6,306.4,221.1,638.4,255.5,50.5,253.6,58.5,0.4611,0.1579,0.4629,0.1464,0.4593,0.1695,Fixation,166.0,526.0,884.0,162.0,0.4603,0.1499
13667,13667,240770447,6899724468,6918033479.0,889.0,160.0,898.0,149.0,880.0,171.0,0.02284,-0.26758,-0.96327,-0.0809,-0.25168,-0.96442,2.262,2.213,2.247,Valid,Valid,243.0,225.5,640.3,306.6,221.1,638.0,258.1,47.6,253.1,54.6,0.4631,0.1481,0.4677,0.138,0.4585,0.1583,Fixation,166.0,526.0,884.0,162.0,0.4603,0.1499
13668,13668,240787199,6899741220,6918050230.0,897.0,166.0,913.0,157.0,882.0,174.0,0.02911,-0.26403,-0.96408,-0.08049,-0.25033,-0.96481,2.266,2.231,2.249,Valid,Valid,243.2,225.4,640.1,306.7,221.1,637.8,262.5,50.1,253.5,55.6,0.4674,0.1533,0.4755,0.1454,0.4593,0.1612,Fixation,166.0,526.0,884.0,162.0,0.4603,0.1499
13669,13669,240803877,6899757898,6918066907.0,879.0,170.0,887.0,157.0,871.0,183.0,0.01736,-0.26403,-0.96436,-0.08587,-0.24646,-0.96534,2.261,2.24,2.249,Valid,Valid,243.4,225.5,639.9,307.0,221.2,637.6,254.9,50.3,250.3,58.4,0.4576,0.1575,0.4619,0.1457,0.4534,0.1693,Fixation,166.0,526.0,884.0,162.0,0.4603,0.1499
13670,13670,240820463,6899774484,6918083491.0,880.0,164.0,890.0,149.0,870.0,179.0,0.01837,-0.26783,-0.96329,-0.08622,-0.24831,-0.96484,2.268,2.234,2.251,Valid,Valid,243.6,225.5,639.8,307.2,221.2,637.6,255.8,47.6,250.2,57.1,0.4584,0.1517,0.4634,0.1379,0.4533,0.1656,Fixation,166.0,526.0,884.0,162.0,0.4603,0.1499
13671,13671,240837123,6899791144,6918100150.0,896.0,167.0,909.0,150.0,883.0,184.0,0.02631,-0.2671,-0.96331,-0.08106,-0.24608,-0.96585,2.288,2.225,2.262,Valid,Valid,243.8,225.4,639.9,307.4,221.2,637.6,261.3,48.0,253.9,58.8,0.4666,0.1547,0.4733,0.1391,0.4599,0.1703,Fixation,166.0,526.0,884.0,162.0,0.4603,0.1499
13672,13672,240853847,6899807868,6918116873.0,882.0,169.0,891.0,156.0,872.0,183.0,0.01824,-0.26461,-0.96418,-0.08605,-0.24629,-0.96537,2.297,2.237,2.262,Valid,Valid,244.1,225.3,639.8,307.7,221.1,637.5,256.2,49.7,250.8,58.5,0.4592,0.1569,0.4641,0.1441,0.4544,0.1696,Fixation,166.0,526.0,884.0,162.0,0.4603,0.1499
13673,13673,240870286,6899824307,6918133311.0,851.0,174.0,857.0,159.0,845.0,189.0,0.0033,-0.26288,-0.96482,-0.09829,-0.24331,-0.96496,2.289,2.253,2.27,Valid,Valid,244.2,225.2,639.7,307.8,221.1,637.4,246.4,50.9,242.9,60.4,0.4432,0.1613,0.4464,0.1477,0.4399,0.175,Saccade,17.0,599.0,,,,
13674,13674,240887046,6899841067,6918150070.0,833.0,174.0,837.0,157.0,828.0,191.0,-0.00572,-0.26367,-0.96459,-0.10546,-0.24231,-0.96445,2.285,2.254,2.271,Valid,Valid,244.4,225.2,639.8,307.9,221.0,637.5,240.6,50.3,238.2,60.9,0.4336,0.1611,0.4358,0.1457,0.4315,0.1764,Fixation,133.0,527.0,827.0,177.0,0.4307,0.1641
13675,13675,240903720,6899857741,6918166743.0,822.0,170.0,834.0,157.0,809.0,184.0,-0.00729,-0.26421,-0.96444,-0.11397,-0.24548,-0.96268,2.294,2.25,2.271,Valid,Valid,244.6,225.2,639.5,308.1,221.2,637.3,239.7,50.0,232.7,58.7,0.4279,0.1575,0.4343,0.1449,0.4215,0.1701,Fixation,133.0,527.0,827.0,177.0,0.4307,0.1641
13676,13676,240920301,6899874322,6918183323.0,825.0,174.0,830.0,160.0,820.0,189.0,-0.00935,-0.26295,-0.96477,-0.1096,-0.2435,-0.96369,2.289,2.262,2.273,Valid,Valid,244.7,225.2,639.3,308.3,221.2,637.0,238.5,51.0,235.8,60.3,0.4296,0.1613,0.4321,0.1478,0.4272,0.1747,Fixation,133.0,527.0,827.0,177.0,0.4307,0.1641
13677,13677,240936960,6899890981,6918199981.0,835.0,173.0,834.0,154.0,835.0,191.0,-0.0077,-0.26522,-0.96416,-0.10334,-0.24241,-0.96465,2.308,2.253,2.277,Valid,Valid,244.9,225.1,639.4,308.4,221.2,637.2,239.8,49.2,240.2,61.1,0.4347,0.1598,0.4343,0.1427,0.4351,0.177,Fixation,133.0,527.0,827.0,177.0,0.4307,0.1641
13678,13678,240953679,6899907700,6918216699.0,818.0,174.0,818.0,160.0,817.0,187.0,-0.01469,-0.26208,-0.96493,-0.11123,-0.24381,-0.96342,2.316,2.249,2.283,Valid,Valid,245.0,224.9,639.5,308.6,221.0,637.3,235.2,51.2,235.0,59.7,0.4259,0.1608,0.4262,0.1485,0.4257,0.1732,Fixation,133.0,527.0,827.0,177.0,0.4307,0.1641
13679,13679,240970123,6899924144,6918233142.0,823.0,177.0,829.0,164.0,817.0,191.0,-0.01012,-0.26024,-0.96549,-0.11147,-0.24182,-0.9639,2.302,2.258,2.284,Valid,Valid,245.0,224.8,639.7,308.6,220.9,637.5,238.3,52.4,234.9,61.0,0.4287,0.1643,0.4317,0.1519,0.4256,0.1767,Fixation,133.0,527.0,827.0,177.0,0.4307,0.1641
13680,13680,240986883,6899940904,6918249901.0,836.0,181.0,841.0,169.0,831.0,193.0,-0.00492,-0.25773,-0.96621,-0.10559,-0.24089,-0.96479,2.311,2.257,2.284,Valid,Valid,245.1,224.7,640.0,308.7,220.8,637.7,241.8,54.0,238.9,61.6,0.4354,0.1674,0.438,0.1564,0.4328,0.1785,Fixation,133.0,527.0,827.0,177.0,0.4307,0.1641
13681,13681,241003551,6899957572,6918266568.0,831.0,192.0,835.0,182.0,828.0,202.0,-0.00751,-0.25208,-0.96768,-0.10734,-0.23667,-0.96564,2.323,2.261,2.292,Valid,Valid,245.1,224.7,640.0,308.8,220.8,637.7,240.1,58.0,237.9,64.5,0.433,0.1776,0.435,0.1681,0.4311,0.1871,Fixation,133.0,527.0,827.0,177.0,0.4307,0.1641
13682,13682,241020031,6899974052,6918283047.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,141.0,,,,
13683,13683,241036806,6899990827,6918299821.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,141.0,,,,
13684,13684,241053520,6900007541,6918316534.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,141.0,,,,
13685,13685,241069969,6900023990,6918332982.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,141.0,,,,
13686,13686,241086729,6900040750,6918349741.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,141.0,,,,
13687,13687,241103393,6900057414,6918366404.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,141.0,,,,
13688,13688,241119938,6900073959,6918382948.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,141.0,,,,
13689,13689,241136652,6900090673,6918399661.0,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,133.0,141.0,,,,
13690,13690,241153266,6900107287,6918416274.0,1133.0,149.0,1133.0,149.0,,,0.1178,-0.26414,-0.95726,,,,2.564,,2.564,Valid,Invalid,247.1,224.2,639.7,,,,325.8,47.7,,,0.5902,0.1384,0.5902,0.1384,,,Unclassified,17.0,115.0,,,,
13691,13691,241169796,6900123817,6918432803.0,,,,,,,,,,,,,,,2.403,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,142.0,,,,
13692,13692,241186575,6900140596,6918449581.0,1202.0,205.0,1238.0,182.0,1165.0,228.0,0.16208,-0.24745,-0.95525,0.03656,-0.22557,-0.97354,2.242,2.29,2.302,Valid,Valid,247.4,224.0,640.3,311.0,220.8,638.0,356.0,58.1,335.0,72.9,0.6259,0.19,0.645,0.1685,0.6069,0.2114,Fixation,333.0,528.0,1218.0,208.0,0.6342,0.1923
13693,13693,241203138,6900157159,6918466143.0,1214.0,213.0,1226.0,200.0,1201.0,227.0,0.15703,-0.23928,-0.95817,0.05192,-0.22568,-0.97282,2.283,2.225,2.263,Valid,Valid,247.5,223.9,640.8,311.2,220.7,638.5,352.6,63.8,345.3,72.5,0.6321,0.1976,0.6387,0.185,0.6255,0.2103,Fixation,333.0,528.0,1218.0,208.0,0.6342,0.1923
13694,13694,241219766,6900173787,6918482769.0,1215.0,220.0,1227.0,200.0,1203.0,240.0,0.15683,-0.23884,-0.95831,0.05247,-0.21957,-0.97418,2.314,2.215,2.266,Valid,Valid,247.7,223.7,641.3,311.5,220.6,639.1,352.7,63.9,345.9,76.5,0.6328,0.2035,0.6389,0.1853,0.6267,0.2218,Fixation,333.0,528.0,1218.0,208.0,0.6342,0.1923
13695,13695,241236499,6900190520,6918499501.0,1221.0,216.0,1225.0,210.0,1217.0,222.0,0.15587,-0.23412,-0.95963,0.05785,-0.22738,-0.97209,2.301,2.231,2.266,Valid,Valid,248.0,223.7,641.6,311.7,220.6,639.4,352.2,67.2,349.8,71.0,0.6359,0.2003,0.6381,0.1948,0.6337,0.2059,Fixation,333.0,528.0,1218.0,208.0,0.6342,0.1923
13696,13696,241253108,6900207129,6918516109.0,1215.0,216.0,1223.0,210.0,1206.0,223.0,0.15472,-0.23433,-0.95977,0.05258,-0.22732,-0.9724,2.302,2.237,2.266,Valid,Valid,248.3,223.7,641.6,312.1,220.6,639.4,351.7,67.0,346.6,71.1,0.6326,0.2003,0.6372,0.1943,0.628,0.2062,Fixation,333.0,528.0,1218.0,208.0,0.6342,0.1923
13697,13697,241269781,6900223802,6918532781.0,1222.0,209.0,1222.0,200.0,1221.0,218.0,0.15364,-0.23883,-0.95883,0.05884,-0.22915,-0.97161,2.307,2.23,2.269,Valid,Valid,248.5,223.6,641.7,312.3,220.6,639.5,351.4,63.8,351.0,69.8,0.6362,0.1936,0.6365,0.1849,0.6359,0.2022,Fixation,333.0,528.0,1218.0,208.0,0.6342,0.1923
