,Unnamed: 0,Recording timestamp,Computer timestamp,Eyetracker timestamp,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Eye movement type,Eye movement event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm)
15631,15631,273907348,6932861369,6951168345.0,1335.0,741.0,1247.0,714.0,1423.0,768.0,0.16813,0.05427,-0.98427,0.15003,0.07838,-0.98557,2.237,2.251,2.25,Valid,Valid,231.1,186.9,745.6,295.5,186.0,746.3,358.4,228.0,409.1,245.3,0.6953,0.6859,0.6493,0.6608,0.7412,0.7111,Saccade,67.0,718.0,,,,
15632,15632,273923879,6932877900,6951184875.0,1159.0,726.0,1159.0,726.0,,,0.13547,0.05977,-0.98898,,,,2.295,,2.267,Valid,Invalid,231.1,186.9,745.2,,,,333.2,232.0,,,0.6036,0.6723,0.6036,0.6723,,,Saccade,67.0,718.0,,,,
15633,15633,273940184,6932894205,6951201179.0,1180.0,677.0,1180.0,677.0,,,0.14352,0.03876,-0.98889,,,,2.249,,2.267,Valid,Invalid,231.2,187.0,744.7,,,,339.2,216.2,,,0.6146,0.6267,0.6146,0.6267,,,Saccade,67.0,718.0,,,,
15634,15634,273957317,6932911338,6951218311.0,1205.0,682.0,1205.0,682.0,,,0.15285,0.04067,-0.98741,,,,2.267,,2.293,Valid,Invalid,231.2,187.2,744.4,,,,346.5,217.8,,,0.6276,0.6314,0.6276,0.6314,,,Unclassified,17.0,146.0,,,,
15635,15635,273973894,6932927915,6951234887.0,1194.0,758.0,1194.0,758.0,,,0.14848,0.07256,-0.98625,,,,2.327,,2.293,Valid,Invalid,231.3,187.3,744.2,,,,343.3,242.0,,,0.6219,0.7016,0.6219,0.7016,,,Saccade,33.0,719.0,,,,
15636,15636,273990107,6932944128,6951251099.0,1155.0,729.0,1155.0,729.0,,,0.134,0.06048,-0.98913,,,,2.293,,2.327,Valid,Invalid,231.3,187.4,743.8,,,,332.1,232.9,,,0.6016,0.6751,0.6016,0.6751,,,Saccade,33.0,719.0,,,,
15637,15637,274007286,6932961307,6951268277.0,1315.0,785.0,1171.0,732.0,1459.0,838.0,0.13981,0.06167,-0.98826,0.16299,0.10684,-0.98083,2.369,2.101,2.214,Valid,Valid,231.4,187.4,743.7,295.7,186.5,744.5,336.6,233.8,419.4,267.6,0.6848,0.7267,0.6098,0.6778,0.7597,0.7757,Unclassified,17.0,147.0,,,,
15638,15638,274023909,6932977930,6951284899.0,1124.0,769.0,1124.0,769.0,,,0.12191,0.07737,-0.98952,,,,2.363,,2.248,Valid,Invalid,231.4,187.3,744.0,,,,323.1,245.5,,,0.5853,0.7116,0.5853,0.7116,,,Saccade,16.0,720.0,,,,
15639,15639,274040030,6932994051,6951301019.0,1126.0,754.0,1126.0,754.0,,,0.1228,0.07135,-0.98986,,,,2.268,,2.24,Valid,Invalid,231.5,187.3,744.4,,,,323.8,240.9,,,0.5866,0.6984,0.5866,0.6984,,,Unclassified,17.0,148.0,,,,
15640,15640,274057255,6933011276,6951318243.0,1206.0,836.0,1139.0,827.0,1273.0,844.0,0.12718,0.10181,-0.98664,0.09342,0.11033,-0.98949,2.224,2.405,2.286,Valid,Valid,231.6,187.4,744.2,295.7,186.6,744.8,327.5,264.2,366.0,269.7,0.6282,0.7738,0.5933,0.7658,0.663,0.7817,Saccade,17.0,721.0,,,,
15641,15641,274073910,6933027931,6951334897.0,1190.0,834.0,1185.0,810.0,1196.0,859.0,0.14422,0.09429,-0.98504,0.06411,0.11664,-0.9911,2.152,2.213,2.303,Valid,Valid,231.7,187.6,743.9,295.7,186.7,744.6,340.6,258.8,343.9,274.3,0.62,0.7726,0.617,0.7501,0.623,0.7952,Unclassified,16.0,149.0,,,,
15642,15642,274089953,6933043974,6951350939.0,,,,,,,,,,,,,,,2.346,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,173.0,,,,
15643,15643,274107193,6933061214,6951368177.0,1094.0,855.0,1106.0,855.0,1081.0,856.0,0.11439,0.11315,-0.98697,0.01999,0.11552,-0.9931,2.423,2.464,2.436,Valid,Valid,231.8,187.7,743.5,295.9,186.9,744.2,317.9,273.0,310.8,273.5,0.5696,0.792,0.576,0.7912,0.5631,0.7928,Saccade,33.0,722.0,,,,
15644,15644,274123834,6933077855,6951384817.0,1122.0,876.0,1114.0,893.0,1129.0,860.0,0.11737,0.12917,-0.98465,0.0383,0.11691,-0.9924,2.461,2.546,2.436,Valid,Valid,231.8,187.8,743.3,295.9,187.0,744.0,320.4,285.3,324.6,274.6,0.5843,0.8114,0.5804,0.8269,0.5881,0.796,Saccade,33.0,722.0,,,,
15645,15645,274139877,6933093898,6951400859.0,,,,,,,,,,,,,,,2.444,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,174.0,,,,
15646,15646,274157116,6933111137,6951418097.0,1232.0,853.0,1156.0,869.0,1309.0,837.0,0.13302,0.11879,-0.98397,0.10675,0.10676,-0.98854,2.356,2.429,2.419,Valid,Valid,232.0,187.9,742.4,296.0,187.1,743.2,332.4,277.5,376.3,267.4,0.6419,0.7897,0.6021,0.8044,0.6817,0.775,Fixation,183.0,625.0,1226.0,844.0,0.6388,0.7819
15647,15647,274173757,6933127778,6951434737.0,1224.0,878.0,1199.0,881.0,1249.0,875.0,0.14875,0.12355,-0.98113,0.08391,0.12315,-0.98883,2.44,2.134,2.393,Valid,Valid,232.0,187.9,742.4,296.0,187.1,743.1,344.6,281.4,359.1,279.7,0.6374,0.8131,0.6242,0.8155,0.6505,0.8106,Fixation,183.0,625.0,1226.0,844.0,0.6388,0.7819
15648,15648,274189800,6933143821,6951450779.0,1203.0,841.0,1203.0,841.0,,,0.15059,0.10718,-0.98277,,,,2.235,,2.393,Valid,Invalid,232.1,187.9,742.3,,,,345.8,268.8,,,0.6265,0.7792,0.6265,0.7792,,,Fixation,183.0,625.0,1226.0,844.0,0.6388,0.7819
15649,15649,274207039,6933161060,6951468017.0,1194.0,835.0,1233.0,822.0,1154.0,849.0,0.16196,0.09864,-0.98186,0.04765,0.11221,-0.99254,2.189,2.649,2.494,Valid,Valid,232.2,187.9,742.3,296.2,187.2,743.1,354.6,262.4,331.9,271.2,0.6218,0.7733,0.6424,0.7607,0.6012,0.786,Fixation,183.0,625.0,1226.0,844.0,0.6388,0.7819
15650,15650,274223630,6933177651,6951484607.0,1248.0,874.0,1278.0,905.0,1218.0,844.0,0.17775,0.13294,-0.97505,0.07216,0.10985,-0.99133,2.586,2.669,2.44,Valid,Valid,232.2,187.9,742.3,296.2,187.2,743.1,367.5,289.1,350.3,269.5,0.6502,0.8096,0.6658,0.838,0.6346,0.7813,Fixation,183.0,625.0,1226.0,844.0,0.6388,0.7819
15651,15651,274239723,6933193744,6951500699.0,1283.0,853.0,1283.0,853.0,,,0.17973,0.11116,-0.97741,,,,2.387,,2.464,Valid,Invalid,232.3,188.0,742.1,,,,368.8,272.4,,,0.668,0.7895,0.668,0.7895,,,Fixation,183.0,625.0,1226.0,844.0,0.6388,0.7819
15652,15652,274256962,6933210983,6951517937.0,1166.0,840.0,1223.0,837.0,1109.0,842.0,0.15787,0.10493,-0.98187,0.03013,0.1093,-0.99355,2.278,2.532,2.443,Valid,Valid,232.3,188.0,742.0,296.3,187.4,742.7,351.6,267.3,318.8,269.1,0.6073,0.7774,0.637,0.7748,0.5776,0.7799,Fixation,183.0,625.0,1226.0,844.0,0.6388,0.7819
15653,15653,274273603,6933227624,6951534577.0,1216.0,838.0,,,1216.0,838.0,,,,0.07111,0.10708,-0.9917,,2.688,2.391,Invalid,Valid,,,,296.3,187.4,742.7,,,349.6,267.6,0.6333,0.7756,,,0.6333,0.7756,Fixation,183.0,625.0,1226.0,844.0,0.6388,0.7819
15654,15654,274289646,6933243667,6951550619.0,1394.0,825.0,1394.0,825.0,,,0.22012,0.09883,-0.97045,,,,2.083,,2.394,Valid,Invalid,232.4,188.0,741.8,,,,400.6,263.6,,,0.7258,0.764,0.7258,0.764,,,Fixation,183.0,625.0,1226.0,844.0,0.6388,0.7819
15655,15655,274306885,6933260906,6951567857.0,1234.0,840.0,1386.0,827.0,1081.0,853.0,0.21723,0.0997,-0.97102,0.01941,0.11363,-0.99333,2.05,2.528,2.394,Valid,Valid,232.4,188.1,741.8,296.4,187.4,742.6,398.4,264.2,310.9,272.4,0.6425,0.7777,0.7217,0.7659,0.5632,0.7895,Fixation,183.0,625.0,1226.0,844.0,0.6388,0.7819
15656,15656,274323526,6933277547,6951584497.0,1223.0,853.0,1266.0,862.0,1180.0,845.0,0.17319,0.11508,-0.97814,0.05706,0.11025,-0.99226,2.267,2.68,2.305,Valid,Valid,232.5,188.0,742.0,296.4,187.4,742.8,363.8,275.3,339.2,269.9,0.6368,0.7902,0.6591,0.798,0.6144,0.7824,Fixation,183.0,625.0,1226.0,844.0,0.6388,0.7819
15657,15657,274339569,6933293590,6951600539.0,1292.0,814.0,1292.0,814.0,,,0.1832,0.09488,-0.97849,,,,2.22,,2.317,Valid,Invalid,232.5,187.9,742.2,,,,371.5,259.9,,,0.673,0.7534,0.673,0.7534,,,Saccade,34.0,723.0,,,,
15658,15658,274356808,6933310829,6951617777.0,1297.0,822.0,1385.0,806.0,1208.0,838.0,0.21683,0.09113,-0.97195,0.06778,0.10728,-0.99192,2.077,2.363,2.316,Valid,Valid,232.6,187.9,742.1,296.6,187.3,742.9,398.1,257.5,347.4,267.7,0.6753,0.7611,0.7213,0.7463,0.6293,0.7758,Saccade,34.0,723.0,,,,
15659,15659,274373449,6933327470,6951634417.0,1237.0,856.0,,,1237.0,856.0,,,,0.07871,0.11476,-0.99027,,2.402,2.298,Invalid,Valid,,,,296.6,187.3,742.9,,,355.7,273.4,0.6444,0.7924,,,0.6444,0.7924,Unclassified,33.0,150.0,,,,
15660,15660,274389492,6933343513,6951650459.0,1356.0,824.0,1356.0,824.0,,,0.20607,0.09923,-0.97349,,,,2.147,,2.295,Valid,Invalid,232.7,187.7,742.1,,,,389.8,263.4,,,0.7062,0.7633,0.7062,0.7633,,,Unclassified,33.0,150.0,,,,
15661,15661,274406731,6933360752,6951667697.0,1296.0,831.0,1391.0,835.0,1201.0,826.0,0.21857,0.10348,-0.97032,0.06487,0.10253,-0.99261,2.11,2.566,2.313,Valid,Valid,232.7,187.6,742.2,296.8,187.1,743.2,399.9,266.8,345.3,263.9,0.675,0.7691,0.7245,0.7733,0.6256,0.7649,Saccade,67.0,724.0,,,,
15662,15662,274423372,6933377393,6951684337.0,1173.0,835.0,,,1173.0,835.0,,,,0.05419,0.10637,-0.99285,,2.478,2.313,Invalid,Valid,,,,296.8,187.1,743.3,,,337.4,266.8,0.6112,0.7732,,,0.6112,0.7732,Saccade,67.0,724.0,,,,
15663,15663,274439415,6933393436,6951700379.0,1436.0,856.0,1436.0,856.0,,,0.23402,0.11163,-0.9658,,,,2.187,,2.291,Valid,Invalid,233.0,187.6,742.9,,,,413.0,273.4,,,0.7481,0.7925,0.7481,0.7925,,,Saccade,67.0,724.0,,,,
15664,15664,274456654,6933410675,6951717617.0,1663.0,866.0,1617.0,863.0,1709.0,869.0,0.29564,0.11256,-0.94864,0.25077,0.11668,-0.96099,2.162,2.361,2.274,Valid,Valid,233.2,187.5,743.0,297.3,187.3,743.6,464.8,275.7,491.4,277.6,0.8661,0.8018,0.842,0.7992,0.8902,0.8045,Saccade,67.0,724.0,,,,
15665,15665,274473245,6933427266,6951734207.0,,,,,,,,,,,,,,,2.252,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,175.0,,,,
15666,15666,274489338,6933443359,6951750299.0,1713.0,859.0,1709.0,833.0,1718.0,886.0,0.3259,0.09962,-0.94014,0.25292,0.12343,-0.95958,2.237,2.25,2.244,Valid,Valid,233.5,187.4,743.7,297.5,187.1,744.6,491.3,266.2,493.8,282.9,0.8923,0.7958,0.8901,0.7716,0.8945,0.8199,Fixation,83.0,626.0,1715.0,855.0,0.8931,0.7917
15667,15667,274506577,6933460598,6951767537.0,1700.0,851.0,1697.0,828.0,1702.0,874.0,0.32223,0.09766,-0.94161,0.24778,0.11891,-0.96149,2.247,2.251,2.243,Valid,Valid,233.6,187.5,743.3,297.6,187.2,744.1,487.9,264.5,489.3,279.2,0.8852,0.788,0.884,0.7668,0.8865,0.8093,Fixation,83.0,626.0,1715.0,855.0,0.8931,0.7917
15668,15668,274523066,6933477087,6951784025.0,,,,,,,,,,,,,,,2.216,Invalid,Invalid,,,,,,,,,,,,,,,,,Fixation,83.0,626.0,1715.0,855.0,0.8931,0.7917
15669,15669,274539261,6933493282,6951800219.0,1727.0,854.0,1704.0,843.0,1751.0,865.0,0.32419,0.10358,-0.94031,0.2646,0.11464,-0.95752,2.231,2.139,2.197,Valid,Valid,233.6,187.3,743.2,297.7,187.1,744.0,489.9,269.2,503.3,276.2,0.8996,0.7904,0.8874,0.7802,0.9117,0.8005,Fixation,83.0,626.0,1715.0,855.0,0.8931,0.7917
15670,15670,274556500,6933510521,6951817457.0,1719.0,856.0,1690.0,843.0,1747.0,868.0,0.31961,0.10405,-0.94182,0.26343,0.11625,-0.95765,2.237,2.155,2.189,Valid,Valid,233.7,187.3,743.2,297.7,187.1,744.0,485.9,269.4,502.4,277.4,0.8951,0.7925,0.8802,0.7809,0.9101,0.8041,Fixation,83.0,626.0,1715.0,855.0,0.8931,0.7917
15671,15671,274572953,6933526974,6951833909.0,,,,,,,,,,,,,,,2.178,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,176.0,,,,
15672,15672,274589184,6933543205,6951850139.0,1761.0,885.0,1707.0,877.0,1815.0,892.0,0.32457,0.11714,-0.93858,0.28598,0.12505,-0.95004,2.24,2.08,2.175,Valid,Valid,233.7,187.4,743.1,297.8,187.2,744.0,490.7,280.1,521.7,285.1,0.917,0.8191,0.8889,0.8119,0.9451,0.8263,Unclassified,34.0,151.0,,,,
15673,15673,274606423,6933560444,6951867377.0,1753.0,873.0,1713.0,867.0,1794.0,879.0,0.32675,0.11311,-0.93832,0.27915,0.11984,-0.95274,2.231,2.106,2.171,Valid,Valid,233.7,187.4,743.0,297.8,187.2,743.9,492.4,276.9,515.7,280.7,0.9132,0.8082,0.8921,0.8027,0.9343,0.8137,Unclassified,34.0,151.0,,,,
15674,15674,274622877,6933576898,6951883829.0,,,,,,,,,,,,,,,2.17,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,177.0,,,,
15675,15675,274639108,6933593129,6951900059.0,1735.0,852.0,1695.0,836.0,1775.0,869.0,0.32144,0.10101,-0.94153,0.27305,0.11614,-0.95496,2.226,2.118,2.172,Valid,Valid,233.7,187.3,743.0,297.8,187.1,743.9,487.4,267.0,510.4,277.5,0.9038,0.7892,0.8829,0.7739,0.9247,0.8044,Fixation,84.0,627.0,1726.0,860.0,0.8991,0.7965
15676,15676,274656347,6933610368,6951917297.0,1726.0,870.0,1683.0,853.0,1770.0,887.0,0.31721,0.10813,-0.94217,0.27092,0.12346,-0.95465,2.219,2.13,2.169,Valid,Valid,233.7,187.2,743.0,297.8,187.0,743.9,483.8,272.5,508.9,283.2,0.8992,0.8053,0.8765,0.7898,0.9219,0.8209,Fixation,84.0,627.0,1726.0,860.0,0.8991,0.7965
15677,15677,274672800,6933626821,6951933749.0,,,,,,,,,,,,,,,2.164,Invalid,Invalid,,,,,,,,,,,,,,,,,Fixation,84.0,627.0,1726.0,860.0,0.8991,0.7965
15678,15678,274689031,6933643052,6951949979.0,1733.0,855.0,1697.0,849.0,1769.0,862.0,0.32187,0.10622,-0.94081,0.27089,0.11347,-0.9559,2.197,2.109,2.162,Valid,Valid,233.7,187.3,743.0,297.8,187.1,743.8,487.9,271.2,508.6,275.4,0.9026,0.7921,0.8838,0.786,0.9213,0.7982,Fixation,84.0,627.0,1726.0,860.0,0.8991,0.7965
15679,15679,274706270,6933660291,6951967217.0,1711.0,864.0,1681.0,872.0,1740.0,855.0,0.31622,0.11563,-0.94161,0.26109,0.1109,-0.95892,2.204,2.149,2.153,Valid,Valid,233.7,187.3,743.0,297.8,187.1,743.9,483.2,278.5,500.3,273.2,0.8909,0.7995,0.8754,0.8073,0.9064,0.7917,Fixation,84.0,627.0,1726.0,860.0,0.8991,0.7965
15680,15680,274722723,6933676744,6951983669.0,,,,,,,,,,,,,,,2.146,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,178.0,,,,
15681,15681,274738954,6933692975,6951999899.0,1757.0,873.0,1717.0,872.0,1797.0,874.0,0.3278,0.1152,-0.9377,0.28003,0.11772,-0.95274,2.17,2.059,2.138,Valid,Valid,233.7,187.2,743.4,297.7,187.1,744.3,493.5,278.6,516.5,279.0,0.9149,0.8081,0.8941,0.8075,0.9357,0.8088,Saccade,34.0,725.0,,,,
15682,15682,274756193,6933710214,6952017137.0,1739.0,856.0,1710.0,858.0,1767.0,855.0,0.32587,0.10956,-0.93904,0.27022,0.1106,-0.95643,2.167,2.069,2.138,Valid,Valid,233.6,187.2,743.6,297.7,187.0,744.5,491.7,273.9,508.1,273.1,0.9056,0.7928,0.8907,0.794,0.9204,0.7915,Saccade,34.0,725.0,,,,
15683,15683,274772646,6933726667,6952033589.0,,,,,,,,,,,,,,,2.138,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,179.0,,,,
15684,15684,274788877,6933742898,6952049819.0,1744.0,886.0,1712.0,877.0,1777.0,896.0,0.32597,0.11753,-0.93805,0.27288,0.1271,-0.95362,2.203,2.113,2.149,Valid,Valid,233.6,187.0,743.8,297.7,186.8,744.7,492.1,280.2,510.8,286.1,0.9084,0.8207,0.8914,0.8123,0.9254,0.8292,Unclassified,34.0,152.0,,,,
15685,15685,274806116,6933760137,6952067057.0,1736.0,885.0,1703.0,884.0,1768.0,886.0,0.3232,0.1205,-0.93863,0.27009,0.12349,-0.95488,2.21,2.127,2.156,Valid,Valid,233.6,187.1,743.8,297.7,186.8,744.6,489.7,282.5,508.3,283.1,0.904,0.8198,0.8871,0.819,0.9209,0.8207,Unclassified,34.0,152.0,,,,
15686,15686,274822569,6933776590,6952083509.0,,,,,,,,,,,,,,,2.193,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,16.0,180.0,,,,
15687,15687,274838800,6933792821,6952099739.0,1668.0,875.0,1684.0,885.0,1652.0,865.0,0.31689,0.12085,-0.94073,0.22991,0.11582,-0.9663,2.156,2.281,2.225,Valid,Valid,233.6,187.1,743.6,297.7,186.9,744.5,484.1,282.7,474.9,276.2,0.8686,0.8099,0.8769,0.8193,0.8602,0.8005,Unclassified,34.0,153.0,,,,
15688,15688,274856039,6933810060,6952116977.0,1665.0,882.0,1691.0,880.0,1639.0,883.0,0.31949,0.11896,-0.94009,0.22526,0.12375,-0.96641,2.167,2.278,2.225,Valid,Valid,233.5,187.1,743.7,297.7,186.9,744.6,486.3,281.2,471.2,282.2,0.8673,0.8165,0.8809,0.815,0.8537,0.818,Unclassified,34.0,153.0,,,,
15689,15689,274872492,6933826513,6952133429.0,,,,,,,,,,,,,,,2.24,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,33.0,181.0,,,,
15690,15690,274888723,6933842744,6952149659.0,,,,,,,,,,,,,,,2.257,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,33.0,181.0,,,,
15691,15691,274905962,6933859983,6952166897.0,1092.0,876.0,1157.0,883.0,1027.0,870.0,0.13222,0.1253,-0.98327,-0.00188,0.12117,-0.99263,2.305,2.244,2.258,Valid,Valid,232.9,187.4,742.8,296.8,187.1,743.8,332.8,282.1,295.4,277.9,0.569,0.8115,0.6029,0.8176,0.5351,0.8054,Unclassified,33.0,154.0,,,,
15692,15692,274922461,6933876482,6952183395.0,1025.0,868.0,,,1025.0,868.0,,,,-0.00265,0.12032,-0.99273,,2.254,2.258,Invalid,Valid,,,,296.8,187.1,743.9,,,294.8,277.2,0.5341,0.8036,,,0.5341,0.8036,Unclassified,33.0,154.0,,,,
15693,15693,274938646,6933892667,6952199579.0,,,,,,,,,,,,,,,2.265,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,182.0,,,,
15694,15694,274955885,6933909906,6952216817.0,1137.0,875.0,1212.0,857.0,1062.0,893.0,0.15274,0.11376,-0.9817,0.01152,0.13059,-0.99137,2.239,2.283,2.261,Valid,Valid,232.7,187.5,742.8,296.8,187.2,743.8,348.3,273.6,305.4,285.1,0.5922,0.8098,0.631,0.7931,0.5533,0.8265,Saccade,33.0,726.0,,,,
15695,15695,274972476,6933926497,6952233407.0,1151.0,872.0,,,1151.0,872.0,,,,0.04563,0.1219,-0.99149,,2.446,2.34,Invalid,Valid,,,,296.8,187.2,743.6,,,331.0,278.6,0.5996,0.8076,,,0.5996,0.8076,Saccade,33.0,726.0,,,,
15696,15696,274988569,6933942590,6952249499.0,,,,,,,,,,,,,,,2.34,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,183.0,,,,
15697,15697,275005808,6933959829,6952266737.0,1106.0,896.0,1179.0,904.0,1033.0,888.0,0.14049,0.13385,-0.98099,0.00019,0.12853,-0.99171,2.227,2.544,2.34,Valid,Valid,232.7,187.6,742.3,296.7,187.2,743.2,339.0,288.9,296.9,283.5,0.576,0.8296,0.6142,0.8373,0.5378,0.8219,Saccade,33.0,727.0,,,,
15698,15698,275022394,6933976415,6952283322.0,1006.0,877.0,,,1006.0,877.0,,,,-0.01005,0.12406,-0.99222,,2.405,2.335,Invalid,Valid,,,,296.7,187.2,743.1,,,289.2,280.2,0.524,0.812,,,0.524,0.812,Saccade,33.0,727.0,,,,
15699,15699,275038492,6933992513,6952299419.0,,,,,,,,,,,,,,,2.323,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,184.0,,,,
15700,15700,275055731,6934009752,6952316657.0,1111.0,912.0,1115.0,939.0,1106.0,885.0,0.1161,0.14862,-0.98206,0.0285,0.12753,-0.99143,2.34,2.359,2.312,Valid,Valid,232.8,187.7,741.7,296.7,187.3,742.6,320.5,299.9,318.1,282.9,0.5784,0.8446,0.5806,0.8694,0.5763,0.8199,Saccade,33.0,728.0,,,,
15701,15701,275072372,6934026393,6952333297.0,1027.0,910.0,985.0,929.0,1069.0,891.0,0.06709,0.14504,-0.98715,0.01412,0.12977,-0.99144,2.185,2.309,2.31,Valid,Valid,232.8,187.7,741.6,296.8,187.3,742.5,283.2,296.7,307.3,284.5,0.5349,0.8423,0.5131,0.8599,0.5568,0.8247,Saccade,33.0,728.0,,,,
15702,15702,275088415,6934042436,6952349339.0,,,,,,,,,,,,,,,2.304,Invalid,Invalid,,,,,,,,,,,,,,,,,EyesNotFound,17.0,185.0,,,,
15703,15703,275105654,6934059675,6952366577.0,1047.0,901.0,1102.0,916.0,992.0,885.0,0.11145,0.13917,-0.98398,-0.01546,0.12751,-0.99172,2.313,2.317,2.281,Valid,Valid,232.9,187.7,741.1,296.8,187.4,741.9,316.8,292.6,285.2,282.8,0.5453,0.8338,0.5739,0.848,0.5167,0.8196,Unclassified,33.0,155.0,,,,
15704,15704,275122295,6934076316,6952383217.0,1050.0,893.0,1082.0,887.0,1017.0,898.0,0.10424,0.12733,-0.98637,-0.00603,0.13298,-0.9911,2.291,2.34,2.302,Valid,Valid,232.9,187.7,740.9,296.8,187.4,741.8,311.2,283.4,292.3,286.9,0.5467,0.8266,0.5638,0.8214,0.5295,0.8317,Unclassified,33.0,155.0,,,,
15705,15705,275138338,6934092359,6952399259.0,1149.0,743.0,1149.0,743.0,,,0.13006,0.06624,-0.98929,,,,2.175,,2.279,Valid,Invalid,233.1,187.6,740.9,,,,330.5,237.2,,,0.5987,0.6875,0.5987,0.6875,,,Saccade,50.0,729.0,,,,
15706,15706,275155578,6934109599,6952416497.0,1149.0,569.0,1287.0,612.0,1011.0,525.0,0.18145,0.01095,-0.98334,-0.00823,-0.02602,-0.99963,2.318,2.195,2.265,Valid,Valid,233.2,187.3,741.4,296.9,187.0,742.5,370.0,195.6,290.8,167.7,0.5985,0.5264,0.6703,0.5669,0.5268,0.4859,Saccade,50.0,729.0,,,,
15707,15707,275172219,6934126240,6952433137.0,1322.0,586.0,1322.0,586.0,,,0.19413,6e-05,-0.98098,,,,2.242,,2.255,Valid,Invalid,233.3,187.2,741.4,,,,380.0,187.3,,,0.6884,0.5428,0.6884,0.5428,,,Saccade,50.0,729.0,,,,
15708,15708,275188262,6934142283,6952449179.0,1268.0,584.0,1268.0,584.0,,,0.1744,-0.00086,-0.98467,,,,2.263,,2.274,Valid,Invalid,233.3,187.2,741.5,,,,364.6,186.5,,,0.6605,0.5407,0.6605,0.5407,,,Fixation,67.0,628.0,1183.0,558.0,0.6162,0.5171
15709,15709,275205501,6934159522,6952466417.0,1114.0,551.0,1235.0,577.0,992.0,524.0,0.16215,-0.00348,-0.98676,-0.01617,-0.02616,-0.99953,2.222,2.329,2.277,Valid,Valid,233.3,187.0,742.0,297.2,186.8,743.2,355.2,184.4,285.2,167.4,0.58,0.5098,0.6434,0.5345,0.5166,0.4851,Fixation,67.0,628.0,1183.0,558.0,0.6162,0.5171
15710,15710,275222142,6934176163,6952483057.0,1118.0,549.0,1260.0,568.0,975.0,530.0,0.17131,-0.00712,-0.98519,-0.02283,-0.02356,-0.99946,2.274,2.292,2.296,Valid,Valid,233.3,186.8,742.6,297.2,186.7,743.5,362.4,181.5,280.3,169.2,0.5821,0.5082,0.6565,0.526,0.5077,0.4904,Fixation,67.0,628.0,1183.0,558.0,0.6162,0.5171
15711,15711,275238185,6934192206,6952499099.0,1277.0,567.0,1277.0,567.0,,,0.17714,-0.0074,-0.98416,,,,2.274,,2.308,Valid,Invalid,233.3,186.7,743.0,,,,367.0,181.1,,,0.6648,0.5251,0.6648,0.5251,,,Fixation,67.0,628.0,1183.0,558.0,0.6162,0.5171
15712,15712,275255424,6934209445,6952516337.0,1229.0,548.0,1270.0,569.0,1188.0,527.0,0.17454,-0.00651,-0.98463,0.05931,-0.02475,-0.99793,2.222,2.39,2.317,Valid,Valid,233.3,186.8,742.8,297.4,186.7,743.8,365.0,181.8,341.6,168.2,0.64,0.5074,0.6612,0.5271,0.6188,0.4877,Saccade,17.0,730.0,,,,
15713,15713,275272065,6934226086,6952532977.0,1233.0,560.0,1293.0,594.0,1173.0,525.0,0.18328,0.00402,-0.98305,0.05361,-0.02561,-0.99823,2.304,2.385,2.326,Valid,Valid,233.4,186.8,742.6,297.4,186.8,743.5,371.8,189.9,337.4,167.7,0.6424,0.5182,0.6736,0.5504,0.6112,0.486,Fixation,66.0,629.0,1215.0,558.0,0.633,0.517
15714,15714,275288108,6934242129,6952549019.0,1270.0,558.0,1270.0,558.0,,,0.17484,-0.01159,-0.98453,,,,2.293,,2.344,Valid,Invalid,233.4,186.9,742.2,,,,365.2,178.2,,,0.6616,0.5164,0.6616,0.5164,,,Fixation,66.0,629.0,1215.0,558.0,0.633,0.517
